(live, 6.50537006626e-05
(like, 6.50537006626e-05
(lie), 6.50537006626e-05
(lie, 6.50537006626e-05
(laughs, 6.50537006626e-05
(knowingly, 6.50537006626e-05
(kfc, 6.50537006626e-05
(keith's, 6.50537006626e-05
(jk), 6.50537006626e-05
(it's, 6.50537006626e-05
(isn't, 6.50537006626e-05
(is, 6.50537006626e-05
(ironically, 6.50537006626e-05
(instant, 6.50537006626e-05
(insert, 6.50537006626e-05
(including, 6.50537006626e-05
(how, 6.50537006626e-05
(honestly, 6.50537006626e-05
(his, 6.50537006626e-05
(he's, 6.50537006626e-05
(haven't, 6.50537006626e-05
(hahaha, 6.50537006626e-05
(haha, 6.50537006626e-05
(gets, 6.50537006626e-05
(feel, 6.50537006626e-05
(fear, 6.50537006626e-05
(far, 6.50537006626e-05
(fancy, 6.50537006626e-05
(examiner), 6.50537006626e-05
(even, 6.50537006626e-05
(edit, 6.50537006626e-05
(drunk, 6.50537006626e-05
(donut, 6.50537006626e-05
(did, 6.50537006626e-05
(cue, 6.50537006626e-05
(could, 6.50537006626e-05
(cause, 6.50537006626e-05
(but, 6.50537006626e-05
(bus, 6.50537006626e-05
(building, 6.50537006626e-05
(boots, 6.50537006626e-05
(boo, 6.50537006626e-05
(beyoncé's, 6.50537006626e-05
(bellet, 6.50537006626e-05
(beebo), 6.50537006626e-05
(because, 6.50537006626e-05
(barrel, 6.50537006626e-05
(barely), 6.50537006626e-05
(ballet, 6.50537006626e-05
(april, 6.50537006626e-05
(anyone, 6.50537006626e-05
(american, 6.50537006626e-05
(aka, 6.50537006626e-05
(again, 6.50537006626e-05
(add), 6.50537006626e-05
(about, 6.50537006626e-05
(^_^), 6.50537006626e-05
(:, 6.50537006626e-05
(6, 6.50537006626e-05
(5'9, 6.50537006626e-05
(4:03), 6.50537006626e-05
'who's, 6.50537006626e-05
'where, 6.50537006626e-05
'wh, 6.50537006626e-05
'well, 6.50537006626e-05
'we've, 6.50537006626e-05
'uh, 6.50537006626e-05
'tnails', 6.50537006626e-05
'til, 6.50537006626e-05
'thumbs, 6.50537006626e-05
'they, 6.50537006626e-05
'that, 6.50537006626e-05
'tacos, 6.50537006626e-05
'stepped, 6.50537006626e-05
'something', 6.50537006626e-05
'soft, 6.50537006626e-05
'so, 6.50537006626e-05
'ronald's, 6.50537006626e-05
'pulse', 6.50537006626e-05
'pop, 6.50537006626e-05
'overworked, 6.50537006626e-05
'or, 6.50537006626e-05
'not, 6.50537006626e-05
'nope', 6.50537006626e-05
'nobody, 6.50537006626e-05
'nice', 6.50537006626e-05
'never, 6.50537006626e-05
'ned's, 6.50537006626e-05
'me, 6.50537006626e-05
'masculine', 6.50537006626e-05
'lying', 6.50537006626e-05
'll, 6.50537006626e-05
'lalala', 6.50537006626e-05
'keth, 6.50537006626e-05
'keith, 6.50537006626e-05
'just, 6.50537006626e-05
'john', 6.50537006626e-05
'john, 6.50537006626e-05
'it', 6.50537006626e-05
'is', 6.50537006626e-05
'information, 6.50537006626e-05
'hello, 6.50537006626e-05
'heh, 6.50537006626e-05
'getting, 6.50537006626e-05
'f, 6.50537006626e-05
'everything, 6.50537006626e-05
'everyone, 6.50537006626e-05
'every, 6.50537006626e-05
'eugenifies', 6.50537006626e-05
'elevator, 6.50537006626e-05
'drunk', 6.50537006626e-05
'dope', 6.50537006626e-05
'don't, 6.50537006626e-05
'does, 6.50537006626e-05
'daggers', 6.50537006626e-05
'dagger', 6.50537006626e-05
'cuz, 6.50537006626e-05
'crying', 6.50537006626e-05
'can, 6.50537006626e-05
'bob's, 6.50537006626e-05
'aww', 6.50537006626e-05
'awh, 6.50537006626e-05
'arnis', 6.50537006626e-05
'and, 6.50537006626e-05
'acting', 6.50537006626e-05
'a, 6.50537006626e-05
''people, 6.50537006626e-05
''omg, 6.50537006626e-05
''kfc, 6.50537006626e-05
''ill, 6.50537006626e-05
''i, 6.50537006626e-05
$90, 6.50537006626e-05
$83, 6.50537006626e-05
$70, 6.50537006626e-05
$2500, 6.50537006626e-05
$200, 6.50537006626e-05
$1000, 6.50537006626e-05
$100, 6.50537006626e-05
$1, 6.50537006626e-05
$$$$$$$$$$$$$, 6.50537006626e-05
#zacgene, 6.50537006626e-05
#tryguysfanforlyf, 6.50537006626e-05
#trumplicans, 6.50537006626e-05
#sufferforfashion, 6.50537006626e-05
#squadgoals, 6.50537006626e-05
#sosexy, 6.50537006626e-05
#sohotbaby, 6.50537006626e-05
#singleaf, 6.50537006626e-05
#savagejohn, 6.50537006626e-05
#sadlife, 6.50537006626e-05
#relationshipgoals, 6.50537006626e-05
#protectzach2k17, 6.50537006626e-05
#permanentarmpitsnifferforlife, 6.50537006626e-05
#papajohns, 6.50537006626e-05
#papabless, 6.50537006626e-05
#notcreepyatall, 6.50537006626e-05
#noregrets, 6.50537006626e-05
#love, 6.50537006626e-05
#lelepons, 6.50537006626e-05
#lalala, 6.50537006626e-05
#kidsareoverrated, 6.50537006626e-05
#kfc4life, 6.50537006626e-05
#justsaying, 6.50537006626e-05
#justiceforbradswife, 6.50537006626e-05
#johnjoinsthetryguys, 6.50537006626e-05
#johnforpresident, 6.50537006626e-05
#johnforfifthtryguy2k17, 6.50537006626e-05
#johnasanewtryguy, 6.50537006626e-05
#italianbabyboat, 6.50537006626e-05
#heels, 6.50537006626e-05
#haroldandkumar, 6.50537006626e-05
#giveitup, 6.50537006626e-05
#girlstruggles, 6.50537006626e-05
#getzachpapajohns, 6.50537006626e-05
#gaystyle, 6.50537006626e-05
#fuckthepatriarchy, 6.50537006626e-05
#fuckedbyyourownshit, 6.50537006626e-05
#fixidubbbztv, 6.50537006626e-05
#feelsbadman , 6.50537006626e-05
#facts, 6.50537006626e-05
#fact, 6.50537006626e-05
#damagedbae, 6.50537006626e-05
#creepyliedectectorguy, 6.50537006626e-05
#crabguys, 6.50537006626e-05
#buzzfeedgoingoutofbusinesssale, 6.50537006626e-05
#blackpeoplehumor, 6.50537006626e-05
#asalways, 6.50537006626e-05
#44, 6.50537006626e-05
#3, 6.50537006626e-05
#2, 6.50537006626e-05
🤣, 0.0
😵, 0.0
😳, 0.0
😱😭, 0.0
😭, 0.0
😩😂, 0.0
😣, 0.0
😘, 0.0
😖, 0.0
😑, 0.0
😏, 0.0
😍😍😍😍, 0.0
😍😍, 0.0
😍, 0.0
😆, 0.0
😅, 0.0
😃, 0.0
😂😭, 0.0
😂😂😂😂😂😂😂😂😂, 0.0
😂😂😂😂😂, 0.0
😂😂😂😂, 0.0
😂😂😂, 0.0
😂😂, 0.0
😂👏, 0.0
😂, 0.0
😁, 0.0
😀, 0.0
💗💗💗, 0.0
💕, 0.0
👠, 0.0
👏👏👏, 0.0
👌, 0.0
❤️❤️, 0.0
❤️, 0.0
❤❤❤, 0.0
❤❤, 0.0
❤, 0.0
✌, 0.0
♥, 0.0
♡, 0.0
zacs, 0.0
zack's, 0.0
zack, 0.0
zachs, 0.0
zach:, 0.0
zach's, 0.0
zach, 0.0
zac, 0.0
yum, 0.0
yt, 0.0
youtubers, 0.0
youtuber, 0.0
youtube's, 0.0
youtube, 0.0
your, 0.0
young, 0.0
you're, 0.0
you'll, 0.0
you'd, 0.0
you, 0.0
yooo, 0.0
yo, 0.0
yet, 0.0
yesssss, 0.0
yes, 0.0
yep, 0.0
years, 0.0
year, 0.0
yeah, 0.0
yay, 0.0
yasssss, 0.0
ya, 0.0
y'all, 0.0
y, 0.0
xp, 0.0
xdxd, 0.0
xddd, 0.0
xd, 0.0
x, 0.0
wth, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would've, 0.0
would, 0.0
worth, 0.0
worst, 0.0
worse, 0.0
worried, 0.0
world, 0.0
working, 0.0
workers, 0.0
worked, 0.0
work, 0.0
wore, 0.0
words, 0.0
word, 0.0
woop, 0.0
wooow, 0.0
wondering, 0.0
wonderful, 0.0
wondered, 0.0
wonder, 0.0
won't, 0.0
women, 0.0
woman, 0.0
woke, 0.0
woah, 0.0
witness, 0.0
without, 0.0
with, 0.0
wished, 0.0
wish, 0.0
wisely, 0.0
winter, 0.0
wins, 0.0
winners, 0.0
win, 0.0
will, 0.0
wife, 0.0
why, 0.0
whose, 0.0
whos, 0.0
whopper, 0.0
whole, 0.0
whoever, 0.0
who's, 0.0
who, 0.0
white, 0.0
whirl, 0.0
while, 0.0
which, 0.0
where's, 0.0
where, 0.0
whenever, 0.0
when, 0.0
whataburger, 0.0
what's, 0.0
what, 0.0
weren't, 0.0
were, 0.0
went, 0.0
welp, 0.0
well, 0.0
welcome, 0.0
weird, 0.0
weed, 0.0
wedges, 0.0
wedge, 0.0
wears, 0.0
wearing, 0.0
wear, 0.0
weapon, 0.0
we, 0.0
way, 0.0
water, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
wat, 0.0
wasted, 0.0
wasn't, 0.0
was, 0.0
wants, 0.0
wanted, 0.0
want, 0.0
wanna, 0.0
walking, 0.0
walked, 0.0
walk, 0.0
wake, 0.0
waited, 0.0
wait, 0.0
waist, 0.0
waffles, 0.0
w/, 0.0
w, 0.0
vs, 0.0
voice, 0.0
viral, 0.0
views, 0.0
viewer, 0.0
view, 0.0
vids, 0.0
videos, 0.0
video, 0.0
vid, 0.0
vice, 0.0
vibes, 0.0
vibe, 0.0
very, 0.0
usually, 0.0
using, 0.0
use, 0.0
us, 0.0
ur, 0.0
uploading, 0.0
uploaded, 0.0
up, 0.0
until, 0.0
unsolved, 0.0
unsee, 0.0
unreliable, 0.0
underwear, 0.0
understand, 0.0
under, 0.0
uncomfortable, 0.0
un, 0.0
ummm, 0.0
umm, 0.0
ugh, 0.0
ugene, 0.0
u, 0.0
type, 0.0
twerk, 0.0
tv, 0.0
tshirt, 0.0
trying, 0.0
tryguys, 0.0
try, 0.0
truth, 0.0
true, 0.0
trippin, 0.0
tried, 0.0
trick, 0.0
trendy, 0.0
trending, 0.0
treating, 0.0
toy, 0.0
towards, 0.0
totally, 0.0
total, 0.0
torture, 0.0
top, 0.0
toosh, 0.0
took, 0.0
too, 0.0
tonight, 0.0
tomorrow, 0.0
tolerance, 0.0
told, 0.0
toilet, 0.0
together, 0.0
toes, 0.0
toenails, 0.0
toe, 0.0
today, 0.0
to, 0.0
title, 0.0
tired, 0.0
times, 0.0
time, 0.0
tie, 0.0
thx, 0.0
thumbs, 0.0
thumbnail, 0.0
tht, 0.0
thru, 0.0
through, 0.0
threw, 0.0
three, 0.0
tho😂, 0.0
thousands, 0.0
thousand, 0.0
thought, 0.0
though, 0.0
those, 0.0
thoo, 0.0
tho, 0.0
this, 0.0
thinks, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
thighs, 0.0
thicker, 0.0
thick, 0.0
thicc, 0.0
theyre, 0.0
they've, 0.0
they're, 0.0
they'll, 0.0
they, 0.0
these, 0.0
theres, 0.0
therefore, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
th, 0.0
tf, 0.0
tests, 0.0
test, 0.0
terrible, 0.0
ten, 0.0
tells, 0.0
telling, 0.0
tell, 0.0
technically, 0.0
team, 0.0
tbh, 0.0
taught, 0.0
tallest, 0.0
taller, 0.0
tall, 0.0
talking, 0.0
talk, 0.0
talent, 0.0
taking, 0.0
takes, 0.0
take, 0.0
taehyung, 0.0
taco, 0.0
t'nails, 0.0
t, 0.0
system, 0.0
switched, 0.0
sweet, 0.0
sweat, 0.0
swear, 0.0
suspicious, 0.0
surprised, 0.0
sure, 0.0
support, 0.0
super, 0.0
sucks, 0.0
such, 0.0
subscribers, 0.0
subscribed, 0.0
subscribe, 0.0
subs, 0.0
sub, 0.0
style, 0.0
stuff, 0.0
strutting, 0.0
struggle, 0.0
stripper, 0.0
strikes, 0.0
stressed, 0.0
street, 0.0
straight, 0.0
stopped, 0.0
stop, 0.0
still, 0.0
stilettos, 0.0
stepped, 0.0
step, 0.0
state, 0.0
starts, 0.0
started, 0.0
start, 0.0
staring, 0.0
star, 0.0
stand, 0.0
squat, 0.0
squad, 0.0
split, 0.0
spirit, 0.0
spend, 0.0
spelled, 0.0
speed, 0.0
specific, 0.0
speak, 0.0
sounds, 0.0
soul, 0.0
sort, 0.0
sorry, 0.0
sooooo, 0.0
soooo, 0.0
sooo, 0.0
soon, 0.0
soo, 0.0
song, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
soft, 0.0
socks, 0.0
society, 0.0
sober, 0.0
so, 0.0
sneakers, 0.0
snap, 0.0
smartest, 0.0
smaller, 0.0
small, 0.0
sm, 0.0
slippers, 0.0
sleeping, 0.0
sleep, 0.0
slays, 0.0
slaying, 0.0
slay, 0.0
sky, 0.0
skirt, 0.0
skip, 0.0
skinny, 0.0
skills, 0.0
six, 0.0
situation, 0.0
sinking, 0.0
single, 0.0
singing, 0.0
since, 0.0
simple, 0.0
similar, 0.0
sight, 0.0
side, 0.0
sick, 0.0
shown, 0.0
show, 0.0
shoutout, 0.0
shouldn't, 0.0
should, 0.0
shorter, 0.0
short, 0.0
shopping, 0.0
shook, 0.0
shoes, 0.0
shoe, 0.0
shirt, 0.0
ship, 0.0
shell, 0.0
she, 0.0
share, 0.0
shady, 0.0
sexy, 0.0
sexually, 0.0
sexual, 0.0
sexier, 0.0
session, 0.0
serving, 0.0
seriously, 0.0
serious, 0.0
series, 0.0
sent, 0.0
sense, 0.0
sell, 0.0
self, 0.0
sees, 0.0
seen, 0.0
seems, 0.0
seem, 0.0
see, 0.0
section, 0.0
secrets, 0.0
secret, 0.0
seconds, 0.0
sec, 0.0
season, 0.0
scrolling, 0.0
school, 0.0
scenarios, 0.0
scary, 0.0
scared, 0.0
says:, 0.0
says, 0.0
say:, 0.0
say, 0.0
saw, 0.0
save, 0.0
savage, 0.0
sauce, 0.0
sass, 0.0
sarcastic, 0.0
sandals, 0.0
same, 0.0
sake, 0.0
said, 0.0
sad, 0.0
s, 0.0
running, 0.0
run, 0.0
rules, 0.0
ruins, 0.0
ruin, 0.0
royce, 0.0
round, 0.0
ronald's, 0.0
ronald, 0.0
rolls, 0.0
rofl, 0.0
rocking, 0.0
rocked, 0.0
rock, 0.0
rn, 0.0
rip, 0.0
right, 0.0
riding, 0.0
rest, 0.0
respect, 0.0
requiem, 0.0
reply, 0.0
repeatedly, 0.0
repeat, 0.0
remind, 0.0
remember, 0.0
reliable, 0.0
release, 0.0
relates, 0.0
related, 0.0
relatable, 0.0
reference, 0.0
red, 0.0
reason, 0.0
really, 0.0
realize, 0.0
realised, 0.0
real, 0.0
ready, 0.0
reading, 0.0
read, 0.0
reacting, 0.0
react, 0.0
re, 0.0
rather, 0.0
rate, 0.0
rare, 0.0
random, 0.0
ranch, 0.0
racist, 0.0
race, 0.0
r, 0.0
quite, 0.0
quince, 0.0
quiet, 0.0
quick, 0.0
questions, 0.0
question, 0.0
queen, 0.0
que, 0.0
put, 0.0
push, 0.0
purse, 0.0
purpose, 0.0
pumps, 0.0
pull, 0.0
published, 0.0
psychopath, 0.0
pseudoscience, 0.0
ps, 0.0
proved, 0.0
protect, 0.0
props, 0.0
properly, 0.0
proof, 0.0
promise, 0.0
prom, 0.0
producer, 0.0
probably, 0.0
pretty, 0.0
pressure, 0.0
prefer, 0.0
practice, 0.0
practical, 0.0
ppl, 0.0
potatoes, 0.0
posting, 0.0
posted, 0.0
post, 0.0
possible, 0.0
popeyes, 0.0
pop, 0.0
poor, 0.0
polygraphs, 0.0
polygraph, 0.0
polar, 0.0
pointy, 0.0
pointe, 0.0
point, 0.0
plus, 0.0
pls, 0.0
please, 0.0
playlist, 0.0
played, 0.0
play, 0.0
platform, 0.0
place, 0.0
pizza, 0.0
pissed, 0.0
phrase, 0.0
phone, 0.0
pest, 0.0
personality, 0.0
person, 0.0
perfect, 0.0
pepper, 0.0
people, 0.0
penises, 0.0
penis, 0.0
pen, 0.0
pay, 0.0
paul, 0.0
party, 0.0
parts, 0.0
parties, 0.0
part, 0.0
painted, 0.0
painful, 0.0
pain, 0.0
own, 0.0
over, 0.0
outfits, 0.0
outfit, 0.0
out, 0.0
our, 0.0
ouch, 0.0
others, 0.0
other, 0.0
order, 0.0
or, 0.0
option, 0.0
opposite, 0.0
opportunity, 0.0
opinion, 0.0
ooh, 0.0
only, 0.0
online, 0.0
ones, 0.0
one, 0.0
once, 0.0
on, 0.0
oml, 0.0
omg😂, 0.0
omg, 0.0
omfg, 0.0
omf, 0.0
old, 0.0
okay, 0.0
ok, 0.0
oh, 0.0
often, 0.0
office, 0.0
off, 0.0
of, 0.0
obviously, 0.0
o_o, 0.0
o, 0.0
nuns, 0.0
number, 0.0
now, 0.0
notice, 0.0
nothing, 0.0
note, 0.0
not, 0.0
nose, 0.0
normally, 0.0
normal, 0.0
nope, 0.0
nobody's, 0.0
nobody, 0.0
no, 0.0
nightmares, 0.0
nightmare, 0.0
night, 0.0
nice, 0.0
next, 0.0
newest, 0.0
newborn, 0.0
new, 0.0
never, 0.0
nervous, 0.0
nerve, 0.0
neighbor, 0.0
needs, 0.0
need, 0.0
neds, 0.0
nedd, 0.0
ned:, 0.0
ned's, 0.0
ned, 0.0
neat, 0.0
near, 0.0
names, 0.0
name, 0.0
nails, 0.0
nailed, 0.0
nah, 0.0
n, 0.0
myself, 0.0
my, 0.0
muthafuckin, 0.0
must've, 0.0
must, 0.0
murdered, 0.0
murder, 0.0
much, 0.0
moves, 0.0
mouth, 0.0
motherfucking, 0.0
motherf*cker, 0.0
mostly, 0.0
most, 0.0
morning, 0.0
mormon, 0.0
more, 0.0
month, 0.0
monotone, 0.0
moms, 0.0
mom, 0.0
modeling, 0.0
mistake, 0.0
missing, 0.0
missed, 0.0
minutes, 0.0
minute, 0.0
mine, 0.0
min, 0.0
million, 0.0
milk, 0.0
might, 0.0
messed, 0.0
mess, 0.0
mention, 0.0
men, 0.0
memory, 0.0
meet, 0.0
measure, 0.0
meanwhile, 0.0
meant, 0.0
means, 0.0
mean, 0.0
me:, 0.0
me, 0.0
mcdonald's, 0.0
mcdonald, 0.0
maybe, 0.0
may, 0.0
matter, 0.0
match, 0.0
massage, 0.0
mask, 0.0
masculine, 0.0
marry, 0.0
married, 0.0
mark, 0.0
marathon, 0.0
many, 0.0
man, 0.0
males, 0.0
making, 0.0
makes, 0.0
make, 0.0
mah, 0.0
magic, 0.0
made, 0.0
mad, 0.0
machines, 0.0
ma, 0.0
lying, 0.0
luv, 0.0
lucky, 0.0
luck, 0.0
lowkey, 0.0
low, 0.0
loves, 0.0
loved, 0.0
love, 0.0
lov, 0.0
loud, 0.0
lot, 0.0
lost, 0.0
lose, 0.0
lord, 0.0
loooove, 0.0
looks, 0.0
looking, 0.0
looked, 0.0
look, 0.0
longer, 0.0
long, 0.0
lololol, 0.0
lol, 0.0
logic, 0.0
lmfao, 0.0
lmao, 0.0
living, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
listen, 0.0
list, 0.0
link, 0.0
likes😂, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
lier, 0.0
lieing, 0.0
lied, 0.0
lie, 0.0
liars, 0.0
liar, 0.0
levels, 0.0
level, 0.0
letter, 0.0
lets, 0.0
let's, 0.0
let, 0.0
less, 0.0
lesbian, 0.0
legs, 0.0
legit, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laughter, 0.0
laughing, 0.0
laughed, 0.0
laugh, 0.0
lately, 0.0
lasted, 0.0
last, 0.0
lane, 0.0
lalala, 0.0
lairs, 0.0
ladylike, 0.0
lady, 0.0
la, 0.0
kpop, 0.0
korndiddy, 0.0
korean, 0.0
knows, 0.0
knowing, 0.0
know, 0.0
knew, 0.0
kitten, 0.0
king, 0.0
kinda, 0.0
kind, 0.0
kimora, 0.0
killing, 0.0
killed, 0.0
kill, 0.0
kids, 0.0
kfc, 0.0
key, 0.0
keith:, 0.0
keith's, 0.0
keith, 0.0
keep, 0.0
katie, 0.0
k, 0.0
justin, 0.0
just, 0.0
jump, 0.0
jon, 0.0
join, 0.0
john:, 0.0
john, 0.0
job, 0.0
jk, 0.0
jewish, 0.0
jesus, 0.0
jacket, 0.0
ive, 0.0
itself, 0.0
its, 0.0
italy, 0.0
italian, 0.0
it), 0.0
it's, 0.0
it', 0.0
it, 0.0
isn't, 0.0
is, 0.0
ironic, 0.0
intro, 0.0
intoxicated, 0.0
into, 0.0
intimidating, 0.0
intimidated, 0.0
interesting, 0.0
interact, 0.0
intense, 0.0
instead, 0.0
insoles, 0.0
insole, 0.0
inside, 0.0
inches, 0.0
inch, 0.0
inaccurate, 0.0
in, 0.0
imagined, 0.0
imagine, 0.0
im, 0.0
illuminati, 0.0
ill, 0.0
if, 0.0
idols, 0.0
idk, 0.0
identify, 0.0
ideas, 0.0
idea, 0.0
idc, 0.0
id, 0.0
iam, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i'd, 0.0
i, 0.0
hut, 0.0
hurts, 0.0
hurting, 0.0
hurt, 0.0
hungry, 0.0
hungover, 0.0
huh, 0.0
however, 0.0
how, 0.0
house, 0.0
hours, 0.0
hour, 0.0
hotter, 0.0
hot, 0.0
horse, 0.0
horrible, 0.0
hope, 0.0
hooked, 0.0
honesty, 0.0
honestly, 0.0
honest, 0.0
home, 0.0
holyshit, 0.0
hmm, 0.0
hit, 0.0
his, 0.0
hire, 0.0
himself, 0.0
him, 0.0
hills, 0.0
hilarious, 0.0
hiii, 0.0
highest, 0.0
high, 0.0
hi, 0.0
hey, 0.0
hes, 0.0
hero, 0.0
here, 0.0
her'', 0.0
her, 0.0
helps, 0.0
help, 0.0
hello, 0.0
hella, 0.0
hell, 0.0
held, 0.0
height, 0.0
heheheh, 0.0
heels😂, 0.0
heels, 0.0
heeled, 0.0
heel, 0.0
heck, 0.0
heavy, 0.0
heart, 0.0
hears, 0.0
heard, 0.0
hear, 0.0
heals, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
haunted, 0.0
hates, 0.0
hate, 0.0
has, 0.0
hardest, 0.0
harder, 0.0
hard, 0.0
happy, 0.0
happens, 0.0
happening, 0.0
happened, 0.0
happen, 0.0
hang, 0.0
handsome, 0.0
hands, 0.0
hamburger, 0.0
halloween, 0.0
halfway, 0.0
half, 0.0
hair, 0.0
hahhaha, 0.0
hahha, 0.0
hahahahhaha, 0.0
hahahahahahaha, 0.0
hahahah, 0.0
hahaha, 0.0
haha, 0.0
hah, 0.0
had, 0.0
ha, 0.0
h, 0.0
guysss, 0.0
guys:, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
ground, 0.0
grew, 0.0
great, 0.0
grandma, 0.0
gotten, 0.0
gotta, 0.0
got, 0.0
gosh, 0.0
gorgeous, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
goes, 0.0
gods, 0.0
goddamn, 0.0
god, 0.0
goals, 0.0
goal, 0.0
go, 0.0
glass, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girls, 0.0
girlfriend, 0.0
girl, 0.0
giraffe, 0.0
gift, 0.0
ghosts, 0.0
ghost, 0.0
gg, 0.0
getting, 0.0
gets, 0.0
get, 0.0
genuinely, 0.0
general, 0.0
gay, 0.0
gah, 0.0
gaga, 0.0
funny, 0.0
funniest, 0.0
functions, 0.0
fun, 0.0
full, 0.0
fuckers, 0.0
fucked, 0.0
fry, 0.0
from, 0.0
friendship, 0.0
friends, 0.0
friend, 0.0
fricking, 0.0
fricken, 0.0
free, 0.0
freaks, 0.0
freaking, 0.0
freakin, 0.0
freak, 0.0
frame, 0.0
found, 0.0
forever, 0.0
for, 0.0
foot, 0.0
fools, 0.0
fool, 0.0
food, 0.0
fly, 0.0
flush, 0.0
floor, 0.0
flat, 0.0
fk, 0.0
fix, 0.0
five, 0.0
fit, 0.0
fine, 0.0
finds, 0.0
find, 0.0
finally, 0.0
filled, 0.0
fierce, 0.0
fiancé, 0.0
fiance, 0.0
feminist, 0.0
feminine, 0.0
female, 0.0
fell, 0.0
feet, 0.0
feeling, 0.0
feel, 0.0
feed, 0.0
fcking, 0.0
favourite, 0.0
favorite, 0.0
fav, 0.0
fat, 0.0
fastest, 0.0
faster, 0.0
fast, 0.0
fashion, 0.0
far, 0.0
fancy, 0.0
fan, 0.0
family, 0.0
fall, 0.0
fair, 0.0
failed, 0.0
fail, 0.0
fact:, 0.0
fact, 0.0
facial, 0.0
faces, 0.0
face, 0.0
fabulous, 0.0
f*ck, 0.0
f***, 0.0
f, 0.0
ez, 0.0
extreme, 0.0
extra, 0.0
explain, 0.0
exist, 0.0
excuse, 0.0
excited, 0.0
example, 0.0
examiner, 0.0
exactly, 0.0
exact, 0.0
ew, 0.0
everytime, 0.0
everything's, 0.0
everything, 0.0
everyone, 0.0
everyday, 0.0
everybody, 0.0
every, 0.0
ever, 0.0
event, 0.0
even, 0.0
eugines, 0.0
eugine, 0.0
eugenes, 0.0
eugene's, 0.0
eugene, 0.0
eugen, 0.0
especially, 0.0
episode, 0.0
epic, 0.0
entire, 0.0
entertainment, 0.0
entertaining, 0.0
enough, 0.0
ended, 0.0
end, 0.0
emotionless, 0.0
embodiment, 0.0
em, 0.0
else, 0.0
eats, 0.0
eating, 0.0
eat, 0.0
easy, 0.0
easter, 0.0
easily, 0.0
easiest, 0.0
easier, 0.0
each, 0.0
e, 0.0
dying, 0.0
during, 0.0
dumpster, 0.0
dude, 0.0
ducks, 0.0
drunk😂😂, 0.0
drunk😂, 0.0
drunks, 0.0
drunk, 0.0
drugs, 0.0
dropped, 0.0
drop, 0.0
drinking, 0.0
drink, 0.0
dresses, 0.0
dress, 0.0
dream, 0.0
drag, 0.0
down, 0.0
doubts, 0.0
doubt, 0.0
dose, 0.0
doritos, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
dogs, 0.0
dog, 0.0
doesnt, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
diving, 0.0
distance, 0.0
dislikes, 0.0
dislike, 0.0
disgusting, 0.0
disgusted, 0.0
discovered, 0.0
dirty, 0.0
digital, 0.0
dig, 0.0
different, 0.0
dies, 0.0
died, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
detectors, 0.0
detector, 0.0
detection, 0.0
detecters, 0.0
detect, 0.0
deserve, 0.0
description, 0.0
demons, 0.0
delicious, 0.0
delicate, 0.0
definitely, 0.0
def, 0.0
deep, 0.0
decisions, 0.0
dear, 0.0
dayum, 0.0
day/night, 0.0
day, 0.0
dave, 0.0
date, 0.0
dark, 0.0
dare, 0.0
dangerous, 0.0
dang, 0.0
dancing, 0.0
dances, 0.0
dancers, 0.0
danced, 0.0
dance, 0.0
damnnn, 0.0
damnit, 0.0
damn, 0.0
dammit, 0.0
damage, 0.0
daily, 0.0
daggers, 0.0
dagger, 0.0
dafuq, 0.0
daddy, 0.0
dad, 0.0
d, 0.0
cuz, 0.0
cutest, 0.0
cuter, 0.0
cute, 0.0
cum, 0.0
crying, 0.0
cry, 0.0
crush, 0.0
crisis, 0.0
cringed, 0.0
cried, 0.0
creepy, 0.0
creep, 0.0
cream, 0.0
crazy, 0.0
crap, 0.0
coworkers, 0.0
cousin, 0.0
course, 0.0
couple, 0.0
count, 0.0
could, 0.0
cough, 0.0
cool, 0.0
conversation, 0.0
control, 0.0
considering, 0.0
conover, 0.0
congrats, 0.0
confused, 0.0
confirmed, 0.0
confidence, 0.0
concert, 0.0
compulsive, 0.0
complete, 0.0
comments, 0.0
commenting, 0.0
commented, 0.0
comment, 0.0
coming, 0.0
comfortable, 0.0
comfort, 0.0
comes, 0.0
come, 0.0
combined, 0.0
color, 0.0
co, 0.0
clubbing, 0.0
club, 0.0
close, 0.0
