7:04, 5.36616227112e-05
7:02, 5.36616227112e-05
7:01, 5.36616227112e-05
78, 5.36616227112e-05
75%, 5.36616227112e-05
73, 5.36616227112e-05
7), 5.36616227112e-05
6th, 5.36616227112e-05
6:59, 5.36616227112e-05
6:57, 5.36616227112e-05
6:53, 5.36616227112e-05
6:48, 5.36616227112e-05
6:46, 5.36616227112e-05
6:42, 5.36616227112e-05
6:41, 5.36616227112e-05
6:40, 5.36616227112e-05
6:38, 5.36616227112e-05
6:36, 5.36616227112e-05
6:32, 5.36616227112e-05
6:29, 5.36616227112e-05
6:28, 5.36616227112e-05
6:24, 5.36616227112e-05
6:22, 5.36616227112e-05
6:15, 5.36616227112e-05
6:14, 5.36616227112e-05
6:06, 5.36616227112e-05
6:02, 5.36616227112e-05
6:01, 5.36616227112e-05
6:00, 5.36616227112e-05
69, 5.36616227112e-05
66, 5.36616227112e-05
64:, 5.36616227112e-05
60s, 5.36616227112e-05
6/, 5.36616227112e-05
6), 5.36616227112e-05
5:58, 5.36616227112e-05
5:56, 5.36616227112e-05
5:52, 5.36616227112e-05
5:46, 5.36616227112e-05
5:45, 5.36616227112e-05
5:41, 5.36616227112e-05
5:40, 5.36616227112e-05
5:39, 5.36616227112e-05
5:37, 5.36616227112e-05
5:29, 5.36616227112e-05
5:28, 5.36616227112e-05
5:27, 5.36616227112e-05
5:26, 5.36616227112e-05
5:25, 5.36616227112e-05
5:20, 5.36616227112e-05
5:19, 5.36616227112e-05
5:17, 5.36616227112e-05
5:15, 5.36616227112e-05
5:11, 5.36616227112e-05
5:10, 5.36616227112e-05
5:09, 5.36616227112e-05
5:04, 5.36616227112e-05
5:02 , 5.36616227112e-05
5:, 5.36616227112e-05
59, 5.36616227112e-05
567, 5.36616227112e-05
5555, 5.36616227112e-05
52's, 5.36616227112e-05
500k, 5.36616227112e-05
500, 5.36616227112e-05
50/50, 5.36616227112e-05
5), 5.36616227112e-05
4kids, 5.36616227112e-05
4:57, 5.36616227112e-05
4:54, 5.36616227112e-05
4:46, 5.36616227112e-05
4:32, 5.36616227112e-05
4:27, 5.36616227112e-05
4:26, 5.36616227112e-05
4:22, 5.36616227112e-05
4:18, 5.36616227112e-05
4:03, 5.36616227112e-05
46&2, 5.36616227112e-05
442oons, 5.36616227112e-05
43, 5.36616227112e-05
40', 5.36616227112e-05
4/10, 5.36616227112e-05
4), 5.36616227112e-05
3do, 5.36616227112e-05
3:59, 5.36616227112e-05
3:48, 5.36616227112e-05
3:47, 5.36616227112e-05
3:43, 5.36616227112e-05
3:40, 5.36616227112e-05
3:38, 5.36616227112e-05
3:37, 5.36616227112e-05
3:32, 5.36616227112e-05
3:31, 5.36616227112e-05
3:30, 5.36616227112e-05
3:19, 5.36616227112e-05
3:18, 5.36616227112e-05
3:16, 5.36616227112e-05
3:15, 5.36616227112e-05
3:12, 5.36616227112e-05
3:03, 5.36616227112e-05
3:01, 5.36616227112e-05
3:), 5.36616227112e-05
37, 5.36616227112e-05
35, 5.36616227112e-05
333, 5.36616227112e-05
311, 5.36616227112e-05
30min, 5.36616227112e-05
30', 5.36616227112e-05
3/4, 5.36616227112e-05
3/10, 5.36616227112e-05
3), 5.36616227112e-05
2k's, 5.36616227112e-05
2j, 5.36616227112e-05
2cellos, 5.36616227112e-05
2b, 5.36616227112e-05
2adorable, 5.36616227112e-05
2:the, 5.36616227112e-05
2:same, 5.36616227112e-05
2:58, 5.36616227112e-05
2:52, 5.36616227112e-05
2:49, 5.36616227112e-05
2:40, 5.36616227112e-05
2:37, 5.36616227112e-05
2:36, 5.36616227112e-05
2:33, 5.36616227112e-05
2:29, 5.36616227112e-05
2:25, 5.36616227112e-05
2:22, 5.36616227112e-05
2:08, 5.36616227112e-05
2:04, 5.36616227112e-05
25th, 5.36616227112e-05
2525, 5.36616227112e-05
250k, 5.36616227112e-05
24k, 5.36616227112e-05
24, 5.36616227112e-05
22s, 5.36616227112e-05
222, 5.36616227112e-05
2112, 5.36616227112e-05
20k, 5.36616227112e-05
2047, 5.36616227112e-05
2020:try, 5.36616227112e-05
2017:):):):):):):):):)😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊, 5.36616227112e-05
2017/2018, 5.36616227112e-05
2013, 5.36616227112e-05
2012), 5.36616227112e-05
2012, 5.36616227112e-05
2011, 5.36616227112e-05
2009, 5.36616227112e-05
2007, 5.36616227112e-05
2005, 5.36616227112e-05
2001:, 5.36616227112e-05
20%, 5.36616227112e-05
1sub=nothing, 5.36616227112e-05
1like=my, 5.36616227112e-05
1:59, 5.36616227112e-05
1:54, 5.36616227112e-05
1:42, 5.36616227112e-05
1:38, 5.36616227112e-05
1:36, 5.36616227112e-05
1:26, 5.36616227112e-05
1:25, 5.36616227112e-05
1:24, 5.36616227112e-05
1:23, 5.36616227112e-05
1:22, 5.36616227112e-05
1:19, 5.36616227112e-05
1:16, 5.36616227112e-05
1:12, 5.36616227112e-05
1:03, 5.36616227112e-05
1991, 5.36616227112e-05
1985, 5.36616227112e-05
1980s, 5.36616227112e-05
1979, 5.36616227112e-05
1978, 5.36616227112e-05
1977, 5.36616227112e-05
1960's, 5.36616227112e-05
19's, 5.36616227112e-05
18fest, 5.36616227112e-05
182😜, 5.36616227112e-05
17btw), 5.36616227112e-05
16+, 5.36616227112e-05
15m, 5.36616227112e-05
15), 5.36616227112e-05
13yr, 5.36616227112e-05
13/14, 5.36616227112e-05
11yo, 5.36616227112e-05
112%, 5.36616227112e-05
111111, 5.36616227112e-05
110%, 5.36616227112e-05
11/20, 5.36616227112e-05
10³th, 5.36616227112e-05
10x, 5.36616227112e-05
101, 5.36616227112e-05
100k, 5.36616227112e-05
10000000, 5.36616227112e-05
1000000, 5.36616227112e-05
10000, 5.36616227112e-05
100%, 5.36616227112e-05
10%, 5.36616227112e-05
1&2, 5.36616227112e-05
0🍖0, 5.36616227112e-05
0o0, 5.36616227112e-05
0_0, 5.36616227112e-05
0:59, 5.36616227112e-05
0:55, 5.36616227112e-05
0:51, 5.36616227112e-05
0:5, 5.36616227112e-05
0:43, 5.36616227112e-05
0:42, 5.36616227112e-05
0:39, 5.36616227112e-05
0:32, 5.36616227112e-05
0:29, 5.36616227112e-05
0:27, 5.36616227112e-05
0:26, 5.36616227112e-05
0:25, 5.36616227112e-05
0:17, 5.36616227112e-05
0:15, 5.36616227112e-05
0:13, 5.36616227112e-05
0:11, 5.36616227112e-05
0:07, 5.36616227112e-05
0:02, 5.36616227112e-05
0:, 5.36616227112e-05
08:40, 5.36616227112e-05
07:19, 5.36616227112e-05
07:14, 5.36616227112e-05
07:13, 5.36616227112e-05
06:17, 5.36616227112e-05
05:01, 5.36616227112e-05
04:42, 5.36616227112e-05
04:40, 5.36616227112e-05
04:30, 5.36616227112e-05
04:25, 5.36616227112e-05
04:04, 5.36616227112e-05
03:35, 5.36616227112e-05
03:03, 5.36616227112e-05
03:00, 5.36616227112e-05
02:16, 5.36616227112e-05
02, 5.36616227112e-05
00:56, 5.36616227112e-05
00:35, 5.36616227112e-05
00:23, 5.36616227112e-05
00:01, 5.36616227112e-05
/or, 5.36616227112e-05
/dc, 5.36616227112e-05
/adults, 5.36616227112e-05
+react, 5.36616227112e-05
+fbe], 5.36616227112e-05
+4:29, 5.36616227112e-05
+1, 5.36616227112e-05
*♡☆, 5.36616227112e-05
*slowly, 5.36616227112e-05
*shows, 5.36616227112e-05
*not, 5.36616227112e-05
*lucas, 5.36616227112e-05
*looks, 5.36616227112e-05
*its, 5.36616227112e-05
*guitars, 5.36616227112e-05
*face, 5.36616227112e-05
*band, 5.36616227112e-05
*awww, 5.36616227112e-05
)و, 5.36616227112e-05
(Потап, 5.36616227112e-05
(͡°, 5.36616227112e-05
(´´)>, 5.36616227112e-05
(you, 5.36616227112e-05
(y), 5.36616227112e-05
(wo)man, 5.36616227112e-05
(whatever), 5.36616227112e-05
(what's, 5.36616227112e-05
(we, 5.36616227112e-05
(w, 5.36616227112e-05
(visual, 5.36616227112e-05
(virtual, 5.36616227112e-05
(very, 5.36616227112e-05
(venom), 5.36616227112e-05
(unless, 5.36616227112e-05
(tv, 5.36616227112e-05
(to, 5.36616227112e-05
(thy, 5.36616227112e-05
(through, 5.36616227112e-05
(thomas, 5.36616227112e-05
(this, 5.36616227112e-05
(there's, 5.36616227112e-05
(their, 5.36616227112e-05
(that, 5.36616227112e-05
(thanks, 5.36616227112e-05
(tell, 5.36616227112e-05
(teens, 5.36616227112e-05
(taste), 5.36616227112e-05
(take, 5.36616227112e-05
(sweet, 5.36616227112e-05
(sudamerican, 5.36616227112e-05
(stick, 5.36616227112e-05
(starbucks), 5.36616227112e-05
(stairway, 5.36616227112e-05
(spread, 5.36616227112e-05
(spots, 5.36616227112e-05
(space, 5.36616227112e-05
(some), 5.36616227112e-05
(soccer), 5.36616227112e-05
(skepta), 5.36616227112e-05
(skepta, 5.36616227112e-05
(singer), 5.36616227112e-05
(simple, 5.36616227112e-05
(silence), 5.36616227112e-05
(sic), 5.36616227112e-05
(showing, 5.36616227112e-05
(severina, 5.36616227112e-05
(seventeen, 5.36616227112e-05
(sevenfold), 5.36616227112e-05
(seven, 5.36616227112e-05
(serbia), 5.36616227112e-05
(season, 5.36616227112e-05
(sabali), 5.36616227112e-05
(rush, 5.36616227112e-05
(ruby), 5.36616227112e-05
(rock, 5.36616227112e-05
(reelin', 5.36616227112e-05
(reactors), 5.36616227112e-05
(ratm), 5.36616227112e-05
(pun, 5.36616227112e-05
(ps, 5.36616227112e-05
(pornograffiti, 5.36616227112e-05
(plz, 5.36616227112e-05
(please), 5.36616227112e-05
(our, 5.36616227112e-05
(on, 5.36616227112e-05
(omg, 5.36616227112e-05
(older, 5.36616227112e-05
(old, 5.36616227112e-05
(ok, 5.36616227112e-05
(official, 5.36616227112e-05
(of, 5.36616227112e-05
(obviously, 5.36616227112e-05
(o), 5.36616227112e-05
(nu, 5.36616227112e-05
(nsync, 5.36616227112e-05
(nsd, 5.36616227112e-05
(not, 5.36616227112e-05
(norwegian, 5.36616227112e-05
(nice)and, 5.36616227112e-05
(nice, 5.36616227112e-05
(nfl), 5.36616227112e-05
(new, 5.36616227112e-05
(méxico, 5.36616227112e-05
(more, 5.36616227112e-05
(mitch, 5.36616227112e-05
(mimeographic), 5.36616227112e-05
(michael, 5.36616227112e-05
(memes, 5.36616227112e-05
(meaning, 5.36616227112e-05
(me, 5.36616227112e-05
(malinda, 5.36616227112e-05
(make, 5.36616227112e-05
(madonna), 5.36616227112e-05
(lucas, 5.36616227112e-05
(love, 5.36616227112e-05
(look, 5.36616227112e-05
(lol, 5.36616227112e-05
(little, 5.36616227112e-05
(lindemann's, 5.36616227112e-05
(latinoamerica, 5.36616227112e-05
(las, 5.36616227112e-05
(killing, 5.36616227112e-05
(kids), 5.36616227112e-05
(kelis), 5.36616227112e-05
(keep, 5.36616227112e-05
(it's, 5.36616227112e-05
(ireland), 5.36616227112e-05
(include, 5.36616227112e-05
(if, 5.36616227112e-05
(humans), 5.36616227112e-05
(hot, 5.36616227112e-05
(hint:, 5.36616227112e-05
(hillsong, 5.36616227112e-05
(hey, 5.36616227112e-05
(her), 5.36616227112e-05
(hed), 5.36616227112e-05
(hard), 5.36616227112e-05
(hallowed, 5.36616227112e-05
(gsap), 5.36616227112e-05
(grime), 5.36616227112e-05
(ghost, 5.36616227112e-05
(gastro, 5.36616227112e-05
(gasps), 5.36616227112e-05
(for, 5.36616227112e-05
(fnaf, 5.36616227112e-05
(fifth, 5.36616227112e-05
(fidgetly), 5.36616227112e-05
(fckh8), 5.36616227112e-05
(fault, 5.36616227112e-05
(fall, 5.36616227112e-05
(even, 5.36616227112e-05
(eurovision, 5.36616227112e-05
(eureka's, 5.36616227112e-05
(ethan), 5.36616227112e-05
(england, 5.36616227112e-05
(elvis, 5.36616227112e-05
(electronic, 5.36616227112e-05
(eg, 5.36616227112e-05
(eating, 5.36616227112e-05
(doing, 5.36616227112e-05
(does, 5.36616227112e-05
(death, 5.36616227112e-05
(creedence, 5.36616227112e-05
(clydesdale, 5.36616227112e-05
(close, 5.36616227112e-05
(city, 5.36616227112e-05
(chop, 5.36616227112e-05
(chicken, 5.36616227112e-05
(camila+lauren=camren, 5.36616227112e-05
(caden), 5.36616227112e-05
(bye), 5.36616227112e-05
(btw, 5.36616227112e-05
(bts), 5.36616227112e-05
(brutal, 5.36616227112e-05
(both, 5.36616227112e-05
(blizzard, 5.36616227112e-05
(bc), 5.36616227112e-05
(awesome, 5.36616227112e-05
(avril, 5.36616227112e-05
(as, 5.36616227112e-05
(argentina, 5.36616227112e-05
(anyone), 5.36616227112e-05
(any), 5.36616227112e-05
(along, 5.36616227112e-05
(all, 5.36616227112e-05
(aka, 5.36616227112e-05
(ac/dc, 5.36616227112e-05
(abc, 5.36616227112e-05
(aaaawwww), 5.36616227112e-05
(a, 5.36616227112e-05
(>~<), 5.36616227112e-05
(99, 5.36616227112e-05
(80's, 5.36616227112e-05
(8, 5.36616227112e-05
(5, 5.36616227112e-05
(40th, 5.36616227112e-05
(35th, 5.36616227112e-05
(30th, 5.36616227112e-05
(2:59), 5.36616227112e-05
(20th, 5.36616227112e-05
(2018), 5.36616227112e-05
(2017, 5.36616227112e-05
(2007), 5.36616227112e-05
(20, 5.36616227112e-05
(1966, 5.36616227112e-05
(15, 5.36616227112e-05
(14), 5.36616227112e-05
(10, 5.36616227112e-05
(0:22), 5.36616227112e-05
(0, 5.36616227112e-05
(/^▽^)/, 5.36616227112e-05
((, 5.36616227112e-05
(':, 5.36616227112e-05
'ω', 5.36616227112e-05
'you're, 5.36616227112e-05
'you, 5.36616227112e-05
'volume, 5.36616227112e-05
'uuh, 5.36616227112e-05
'twenty, 5.36616227112e-05
'tonight, 5.36616227112e-05
'this, 5.36616227112e-05
'teens, 5.36616227112e-05
't, 5.36616227112e-05
'sweet, 5.36616227112e-05
'sometimes, 5.36616227112e-05
'she, 5.36616227112e-05
's, 5.36616227112e-05
'right, 5.36616227112e-05
'pirates, 5.36616227112e-05
'pinoy, 5.36616227112e-05
'patience', 5.36616227112e-05
'oruan, 5.36616227112e-05
'one', 5.36616227112e-05
'no, 5.36616227112e-05
'like, 5.36616227112e-05
'kiss', 5.36616227112e-05
'its, 5.36616227112e-05
'i'm, 5.36616227112e-05
'how, 5.36616227112e-05
'horror, 5.36616227112e-05
'heavy, 5.36616227112e-05
'green, 5.36616227112e-05
'fine', 5.36616227112e-05
'eww', 5.36616227112e-05
'evan', 5.36616227112e-05
'emo, 5.36616227112e-05
'ed, 5.36616227112e-05
'discovered', 5.36616227112e-05
'de, 5.36616227112e-05
'coming, 5.36616227112e-05
'cause, 5.36616227112e-05
'cars', 5.36616227112e-05
'baby', 5.36616227112e-05
'awwwwwwww', 5.36616227112e-05
'awww, 5.36616227112e-05
'awws', 5.36616227112e-05
'awwing', 5.36616227112e-05
'aww'ed, 5.36616227112e-05
'awdi', 5.36616227112e-05
'aw', 5.36616227112e-05
'are, 5.36616227112e-05
'and, 5.36616227112e-05
'alice, 5.36616227112e-05
'aaww', 5.36616227112e-05
'92, 5.36616227112e-05
'87, 5.36616227112e-05
''uuuuuuh, 5.36616227112e-05
''too, 5.36616227112e-05
''this, 5.36616227112e-05
''sounds, 5.36616227112e-05
''sentenced, 5.36616227112e-05
''kids, 5.36616227112e-05
''i'm, 5.36616227112e-05
''i, 5.36616227112e-05
''gabe'', 5.36616227112e-05
''awwwwwwwwww'', 5.36616227112e-05
''awwwwwww*gasp*savania, 5.36616227112e-05
''awwwww'', 5.36616227112e-05
''awww'', 5.36616227112e-05
&/, 5.36616227112e-05
$uicide, 5.36616227112e-05
$ign, 5.36616227112e-05
$1, 5.36616227112e-05
$, 5.36616227112e-05
#wifegoals, 5.36616227112e-05
#wewantteensreacttonintendoswitch, 5.36616227112e-05
#weexcept, 5.36616227112e-05
#thatscrazy, 5.36616227112e-05
#teamlucas, 5.36616227112e-05
#teamjaxon, 5.36616227112e-05
#teamgabe, 5.36616227112e-05
#slash, 5.36616227112e-05
#skeletonclique, 5.36616227112e-05
#sexymr, 5.36616227112e-05
#represent, 5.36616227112e-05
#puppymonkeybaby, 5.36616227112e-05
#puglife, 5.36616227112e-05
#pigswag, 5.36616227112e-05
#numetal, 5.36616227112e-05
#mrcleangetsdirty, 5.36616227112e-05
#mindreader, 5.36616227112e-05
#me, 5.36616227112e-05
#mcgs, 5.36616227112e-05
#kwentongjollibee, 5.36616227112e-05
#kidsthesedays, 5.36616227112e-05
#kidsreacttoqueen, 5.36616227112e-05
#kidsreact, 5.36616227112e-05
#kappapride, 5.36616227112e-05
#jaxoniscute💙, 5.36616227112e-05
#ing, 5.36616227112e-05
#howdoesonesoundliketheyhavelonghair, 5.36616227112e-05
#gunsn'roses, 5.36616227112e-05
#goodpoint, 5.36616227112e-05
#goatfashionisonpointrightnow, 5.36616227112e-05
#feelsbadman, 5.36616227112e-05
#familyguy, 5.36616227112e-05
#exo, 5.36616227112e-05
#eatmyfacesegel, 5.36616227112e-05
#easiestchallengeever, 5.36616227112e-05
#dokken, 5.36616227112e-05
#deflatriots, 5.36616227112e-05
#culture, 5.36616227112e-05
#bringbackpuppymonkeybaby, 5.36616227112e-05
#bootyflipchallenge, 5.36616227112e-05
#blessyoursoul, 5.36616227112e-05
#bathroombreak, 5.36616227112e-05
#amazomgogoto, 5.36616227112e-05
#alien, 5.36616227112e-05
#9, 5.36616227112e-05
#4on, 5.36616227112e-05
#46ontrending, 5.36616227112e-05
#0:01, 5.36616227112e-05
😢, 0.0
😘, 0.0
😍😍😍😍😍😍, 0.0
😍😍😍😍, 0.0
😍😍😍, 0.0
😍, 0.0
😊😊, 0.0
😃, 0.0
😂😂😂😂😂😂, 0.0
😂😂😂😂😂, 0.0
😂😂😂😂, 0.0
😂😂😂, 0.0
😂😂, 0.0
😂💕, 0.0
😂, 0.0
😁😁, 0.0
😁, 0.0
😀😀😀😀😀, 0.0
🔔, 0.0
💜💜, 0.0
💕💕, 0.0
💕, 0.0
👏, 0.0
👍, 0.0
👌, 0.0
🐷, 0.0
🐱, 0.0
❤️, 0.0
❤❤❤, 0.0
❤, 0.0
“bell”, 0.0
͡°), 0.0
͡°, 0.0
͜ʖ, 0.0
øne, 0.0
Øne, 0.0
|, 0.0
zombie, 0.0
zero, 0.0
zeppelin, 0.0
zeplin, 0.0
zepellin, 0.0
zemdegs, 0.0
z, 0.0
yuri, 0.0
youtubers, 0.0
youtuber, 0.0
youtube, 0.0
your, 0.0
younger, 0.0
young, 0.0
you've, 0.0
you're, 0.0
you'll, 0.0
you'd, 0.0
you, 0.0
york, 0.0
yo, 0.0
yet, 0.0
yessss, 0.0
yesss, 0.0
yess, 0.0
yes, 0.0
yellow, 0.0
yelled, 0.0
yee, 0.0
years, 0.0
year, 0.0
yeah, 0.0
yeaaah, 0.0
yay, 0.0
yawning, 0.0
yawned, 0.0
yawn, 0.0
yassssss, 0.0
yasssss, 0.0
yassss, 0.0
yasss, 0.0
yass, 0.0
yas, 0.0
yachty, 0.0
ya, 0.0
y'all, 0.0
y, 0.0
xxxtentacion, 0.0
xxx, 0.0
xd, 0.0
xbox, 0.0
x, 0.0
wwe, 0.0
wtf, 0.0
wow, 0.0
wouldn't, 0.0
would've, 0.0
would, 0.0
worry, 0.0
world, 0.0
work, 0.0
words, 0.0
word, 0.0
woooo, 0.0
woods, 0.0
wonder, 0.0
won't, 0.0
won, 0.0
women, 0.0
wiz, 0.0
with, 0.0
witch, 0.0
wish, 0.0
winning, 0.0
winners, 0.0
winner, 0.0
win, 0.0
wilson, 0.0
will, 0.0
wild, 0.0
wich, 0.0
why, 0.0
whole, 0.0
who's, 0.0
who, 0.0
white, 0.0
while, 0.0
which, 0.0
where, 0.0
whenever, 0.0
when, 0.0
whats, 0.0
what's, 0.0
what, 0.0
wham, 0.0
whales, 0.0
wet, 0.0
weren't, 0.0
were, 0.0
went, 0.0
welp, 0.0
well, 0.0
welcome, 0.0
weird, 0.0
wearing, 0.0
weakness, 0.0
weak, 0.0
we're, 0.0
we, 0.0
ways, 0.0
way, 0.0
watsky, 0.0
water, 0.0
watching, 0.0
watches, 0.0
watched, 0.0
watch, 0.0
wassabi, 0.0
wasn't, 0.0
was, 0.0
wars, 0.0
war, 0.0
wanted, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
walks, 0.0
walking, 0.0
waiting, 0.0
waited, 0.0
wait, 0.0
w, 0.0
vs, 0.0
volume, 0.0
volbeat, 0.0
voice, 0.0
vitas, 0.0
vision, 0.0
viral, 0.0
views, 0.0
viewer, 0.0
view, 0.0
vids, 0.0
videos, 0.0
video, 0.0
vid, 0.0
very, 0.0
version, 0.0
verdad, 0.0
ver, 0.0
veil, 0.0
vaughan, 0.0
variety, 0.0
van, 0.0
valli, 0.0
usually, 0.0
usual, 0.0
using, 0.0
used, 0.0
use, 0.0
us, 0.0
upset, 0.0
upload, 0.0
up, 0.0
until, 0.0
undertale, 0.0
understand, 0.0
under, 0.0
undead, 0.0
uncultured, 0.0
un, 0.0
ummm, 0.0
um, 0.0
uk, 0.0
ughh, 0.0
ugh, 0.0
u2, 0.0
u, 0.0
tøp, 0.0
tØp, 0.0
tyler, 0.0
two, 0.0
twisted, 0.0
twist, 0.0
twins, 0.0
twenty, 0.0
tv, 0.0
turn, 0.0
tunes, 0.0
tubers, 0.0
try, 0.0
trust, 0.0
trump, 0.0
true, 0.0
trolls, 0.0
trolled, 0.0
tried, 0.0
trending, 0.0
tree, 0.0
trash, 0.0
trap, 0.0
trailers, 0.0
trailer, 0.0
toys, 0.0
town, 0.0
towards, 0.0
tortured, 0.0
torture, 0.0
topic, 0.0
top, 0.0
tool, 0.0
too, 0.0
tongo, 0.0
tomorrow, 0.0
tom, 0.0
told, 0.0
tokio, 0.0
today, 0.0
to:, 0.0
to, 0.0
title, 0.0
titans, 0.0
tired, 0.0
tina, 0.0
times, 0.0
time, 0.0
tik, 0.0
tiger, 0.0
tickets, 0.0
ti, 0.0
thy, 0.0
throughout, 0.0
thrones, 0.0
three, 0.0
thought, 0.0
though, 0.0
those, 0.0
thor, 0.0
tho, 0.0
this, 0.0
thinks, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
thin, 0.0
thicc, 0.0
theyre, 0.0
theyd, 0.0
they're, 0.0
they'll, 0.0
they, 0.0
these, 0.0
theres, 0.0
there's, 0.0
there, 0.0
then, 0.0
themselves, 0.0
themes, 0.0
them, 0.0
their, 0.0
theater, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that'd, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
th, 0.0
tentacion, 0.0
tengo, 0.0
tenacious, 0.0
ten, 0.0
tell, 0.0
teens/kids, 0.0
teens/elders/kids, 0.0
teens/elders, 0.0
teens/college, 0.0
teens/adults, 0.0
teens, 0.0
teenagers, 0.0
teenager, 0.0
teena, 0.0
teen's, 0.0
teen, 0.0
teaser, 0.0
tears, 0.0
team, 0.0
teach, 0.0
tbh, 0.0
taste, 0.0
tanner, 0.0
tanks, 0.0
tana, 0.0
tame, 0.0
talks, 0.0
tales, 0.0
talent, 0.0
taking, 0.0
take, 0.0
tag, 0.0
taco, 0.0
table, 0.0
t, 0.0
sync, 0.0
symphonic, 0.0
sydney's, 0.0
sydney, 0.0
switch, 0.0
sweetest, 0.0
sweet, 0.0
surely, 0.0
sure, 0.0
suprised, 0.0
supernatural, 0.0
supermariologan, 0.0
superbowl, 0.0
super, 0.0
sun, 0.0
summer, 0.0
sum, 0.0
suicideboys, 0.0
suicide, 0.0
suggestions, 0.0
sud, 0.0
sucking, 0.0
such, 0.0
subtitulos, 0.0
subtitles, 0.0
subscribers:, 0.0
subscribe, 0.0
sublime, 0.0
sub, 0.0
styx, 0.0
stupid, 0.0
stuff, 0.0
studio, 0.0
students, 0.0
stuck, 0.0
stromae, 0.0
strokes, 0.0
stripes, 0.0
stranger, 0.0
straight, 0.0
stormzy, 0.0
stopping, 0.0
stop, 0.0
stones, 0.0
still, 0.0
stewie2k, 0.0
stevie, 0.0
steve, 0.0
sterling, 0.0
stereo, 0.0
steel, 0.0
starts, 0.0
started, 0.0
start, 0.0
stand, 0.0
stan, 0.0
sr, 0.0
squad, 0.0
spy, 0.0
springsteen, 0.0
spirit, 0.0
spinning, 0.0
spinners, 0.0
spinner, 0.0
spiderman, 0.0
spider, 0.0
speaks, 0.0
south, 0.0
sour, 0.0
sounds, 0.0
sounded, 0.0
sound, 0.0
souls, 0.0
souless, 0.0
soul, 0.0
sort, 0.0
sorry, 0.0
soooooo, 0.0
sooooo, 0.0
soooo, 0.0
sooo, 0.0
soon, 0.0
soo, 0.0
songs, 0.0
song, 0.0
son, 0.0
somewhere, 0.0
something, 0.0
somethin, 0.0
someone, 0.0
somebody, 0.0
some, 0.0
solos, 0.0
solo, 0.0
sohyang, 0.0
soda, 0.0
social, 0.0
soad, 0.0
so, 0.0
snl, 0.0
smol, 0.0
smiths, 0.0
smiling, 0.0
smiled, 0.0
smile, 0.0
smh, 0.0
smashing, 0.0
smart, 0.0
slowly, 0.0
slovenia, 0.0
sloth, 0.0
slipknot, 0.0
slime, 0.0
slayer, 0.0
slashs, 0.0
slash, 0.0
skynyrd, 0.0
skynard, 0.0
sky, 0.0
skittles, 0.0
skittle, 0.0
skipped, 0.0
skip, 0.0
skillet, 0.0
skid, 0.0
skepta, 0.0
skeleton, 0.0
sisters, 0.0
sister, 0.0
sings, 0.0
single, 0.0
singing, 0.0
singer, 0.0
sing, 0.0
since, 0.0
sinatra, 0.0
simpsons, 0.0
simply, 0.0
simba, 0.0
silence, 0.0
sidney, 0.0
sick, 0.0
shrek, 0.0
shows, 0.0
shown, 0.0
showed, 0.0
show, 0.0
shout, 0.0
should, 0.0
shot, 0.0
shit, 0.0
shirt, 0.0
ships, 0.0
shinedown, 0.0
shes, 0.0
sheeran, 0.0
she's, 0.0
she, 0.0
shape, 0.0
shaking, 0.0
shakin', 0.0
sexual, 0.0
sevenfold, 0.0
seven, 0.0
seth, 0.0
seriously, 0.0
serious, 0.0
series, 0.0
ser, 0.0
sense, 0.0
sending, 0.0
send, 0.0
sell, 0.0
self, 0.0
selena, 0.0
seen, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
second, 0.0
season, 0.0
